2.370272809999999879e+02,-3.187938332557678223e-01
2.370272809999999879e+02,1.510076045989990234e+00
2.371273520000000019e+02,1.202467978000640869e-01
2.371273520000000019e+02,1.319918274879455566e+00
2.372272959999999955e+02,3.551475107669830322e-01
2.372272959999999955e+02,1.568801283836364746e+00
2.373272969999999873e+02,2.376971542835235596e-01
2.373272969999999873e+02,1.280768156051635742e+00
2.374273309999999810e+02,3.299795687198638916e-01
2.374273309999999810e+02,1.434572219848632812e+00
2.375272859999999753e+02,5.760660767555236816e-01
2.375272859999999753e+02,1.476518750190734863e+00
2.376272919999999829e+02,7.941881418228149414e-01
2.376272919999999829e+02,1.535243988037109375e+00
2.377272459999999796e+02,6.403840780258178711e-01
2.377272459999999796e+02,1.339493393898010254e+00
2.378272699999999986e+02,6.180126070976257324e-01
2.378272699999999986e+02,1.333900451660156250e+00
2.379272739999999828e+02,2.796437144279479980e-01
2.379272739999999828e+02,1.426182985305786133e+00
2.380273509999999817e+02,2.684579491615295410e-01
2.380273509999999817e+02,1.454147338867187500e+00
2.381272809999999822e+02,2.265114039182662964e-01
2.381272809999999822e+02,1.224839448928833008e+00
2.382272919999999772e+02,3.271831572055816650e-01
2.382272919999999772e+02,1.602358460426330566e+00
2.383272619999999904e+02,1.649897843599319458e-01
2.383272619999999904e+02,1.691844463348388672e+00
2.384272459999999967e+02,5.592874437570571899e-02
2.384272459999999967e+02,1.563208341598510742e+00
2.385273019999999917e+02,-1.118574850261211395e-02
2.385273019999999917e+02,1.291953921318054199e+00
2.386272799999999847e+02,7.270736247301101685e-02
2.386272799999999847e+02,1.367457747459411621e+00
2.387272899999999822e+02,2.684579491615295410e-01
2.387272899999999822e+02,1.487704515457153320e+00
2.388272189999999853e+02,3.327760100364685059e-01
2.388272189999999853e+02,1.266785979270935059e+00
2.389273159999999905e+02,2.740508317947387695e-01
2.389273159999999905e+02,1.325511217117309570e+00
2.390272739999999771e+02,4.026869535446166992e-01
2.390272739999999771e+02,1.596765637397766113e+00
2.391273029999999835e+02,2.908294498920440674e-01
2.391273029999999835e+02,1.339493393898010254e+00
2.392272859999999923e+02,4.670050144195556641e-01
2.392272859999999923e+02,1.482111692428588867e+00
2.393272809999999993e+02,3.747225701808929443e-01
2.393272809999999993e+02,1.448554396629333496e+00
2.394273299999999836e+02,1.454147249460220337e-01
2.394273299999999836e+02,1.669472932815551758e+00
2.395272999999999968e+02,3.411653339862823486e-01
2.395272999999999968e+02,1.448554396629333496e+00
2.396272879999999930e+02,4.082798063755035400e-01
2.396272879999999930e+02,1.434572219848632812e+00
2.397272930000000031e+02,2.628650963306427002e-01
2.397272930000000031e+02,1.305936098098754883e+00
2.398272959999999898e+02,3.411653339862823486e-01
2.398272959999999898e+02,1.524058222770690918e+00
2.399273629999999855e+02,4.054833948612213135e-01
2.399273629999999855e+02,1.582783460617065430e+00
2.400273119999999949e+02,3.635368347167968750e-01
2.400273119999999949e+02,1.624729990959167480e+00
2.401272609999999759e+02,2.516793459653854370e-02
2.401272609999999759e+02,1.291953921318054199e+00
2.402272759999999892e+02,2.936258912086486816e-01
2.402272759999999892e+02,1.414997220039367676e+00
2.403272759999999835e+02,8.389310911297798157e-03
2.403272759999999835e+02,1.333900451660156250e+00
2.404272919999999942e+02,5.061551332473754883e-01
2.404272919999999942e+02,1.426182985305786133e+00
2.405272879999999986e+02,4.194655641913414001e-02
2.405272879999999986e+02,1.543633341789245605e+00
2.406272879999999930e+02,2.237149775028228760e-01
2.406272879999999930e+02,1.448554396629333496e+00
2.407273319999999899e+02,2.600686550140380859e-01
2.407273319999999899e+02,1.420590043067932129e+00
2.408272130000000004e+02,5.117480158805847168e-01
2.408272130000000004e+02,1.454147338867187500e+00
2.409272559999999999e+02,-1.006717383861541748e-01
2.409272559999999999e+02,1.347882747650146484e+00
2.410272989999999993e+02,6.459769606590270996e-01
2.410272989999999993e+02,1.610747814178466797e+00
2.411272939999999778e+02,-3.355724364519119263e-02
2.411272939999999778e+02,1.325511217117309570e+00
2.412272370000000024e+02,7.997810244560241699e-01
2.412272370000000024e+02,1.392625689506530762e+00
2.413272619999999904e+02,5.005622506141662598e-01
2.413272619999999904e+02,1.367457747459411621e+00
2.414272819999999911e+02,5.788624882698059082e-01
2.414272819999999911e+02,1.311529040336608887e+00
2.415273569999999950e+02,6.879235506057739258e-01
2.415273569999999950e+02,1.208060860633850098e+00
2.416273019999999860e+02,5.676767230033874512e-01
2.416273019999999860e+02,1.582783460617065430e+00
2.417272649999999885e+02,9.815494418144226074e-01
2.417272649999999885e+02,1.591172695159912109e+00
2.418272769999999809e+02,3.159973919391632080e-01
2.418272769999999809e+02,1.462536573410034180e+00
2.419272319999999752e+02,2.293078452348709106e-01
2.419272319999999752e+02,1.387032866477966309e+00
2.420273009999999942e+02,4.138726890087127686e-01
2.420273009999999942e+02,1.501686692237854004e+00
2.421272789999999873e+02,1.090610474348068237e-01
2.421272789999999873e+02,1.339493393898010254e+00
2.422272979999999905e+02,-9.507886320352554321e-02
2.422272979999999905e+02,1.473722338676452637e+00
2.423272469999999998e+02,4.809871912002563477e-01
2.423272469999999998e+02,1.577190518379211426e+00
2.424273259999999937e+02,3.551475107669830322e-01
2.424273259999999937e+02,1.401015043258666992e+00
2.425273449999999968e+02,4.753943160176277161e-02
2.425273449999999968e+02,1.487704515457153320e+00
2.426272739999999999e+02,5.676767230033874512e-01
2.426272739999999999e+02,1.501686692237854004e+00
2.427272949999999980e+02,4.586156904697418213e-01
2.427272949999999980e+02,1.482111692428588867e+00
2.428272859999999866e+02,2.516793459653854370e-02
2.428272859999999866e+02,1.535243988037109375e+00
2.429272949999999867e+02,1.230432316660881042e-01
2.429272949999999867e+02,1.644304990768432617e+00
2.430272879999999986e+02,4.698014259338378906e-01
2.430272879999999986e+02,1.387032866477966309e+00
2.431273059999999759e+02,4.530228078365325928e-01
2.431273059999999759e+02,1.420590043067932129e+00
2.432272959999999955e+02,1.957505941390991211e-02
2.432272959999999955e+02,1.339493393898010254e+00
2.433272999999999797e+02,4.753943160176277161e-02
2.433272999999999797e+02,1.339493393898010254e+00
2.434272890000000018e+02,5.704731941223144531e-01
2.434272890000000018e+02,1.515668869018554688e+00
2.435273019999999917e+02,-2.125292271375656128e-01
2.435273019999999917e+02,1.510076045989990234e+00
2.436272879999999930e+02,8.165596127510070801e-01
2.436272879999999930e+02,1.387032866477966309e+00
2.437272249999999758e+02,-8.948598802089691162e-02
2.437272249999999758e+02,1.420590043067932129e+00
2.438273439999999823e+02,-2.237149700522422791e-02
2.438273439999999823e+02,1.311529040336608887e+00
2.439272499999999866e+02,2.069363445043563843e-01
2.439272499999999866e+02,1.406607866287231445e+00
2.440272819999999854e+02,6.879235506057739258e-01
2.440272819999999854e+02,1.353475570678710938e+00
2.441273119999999892e+02,3.076080977916717529e-01
2.441273119999999892e+02,1.395422101020812988e+00
2.442272679999999809e+02,5.201373100280761719e-01
2.442272679999999809e+02,1.252803802490234375e+00
2.443273129999999753e+02,4.194655716419219971e-01
2.443273129999999753e+02,1.440165162086486816e+00
2.444272789999999986e+02,4.670050144195556641e-01
2.444272789999999986e+02,1.563208341598510742e+00
2.445273069999999791e+02,2.740508317947387695e-01
2.445273069999999791e+02,1.515668869018554688e+00
2.446272549999999910e+02,2.376971542835235596e-01
2.446272549999999910e+02,1.510076045989990234e+00
2.447273039999999753e+02,5.536945462226867676e-01
2.447273039999999753e+02,1.591172695159912109e+00
2.448272690000000011e+02,2.796437218785285950e-02
2.448272690000000011e+02,1.644304990768432617e+00
2.449272069999999815e+02,1.621933579444885254e-01
2.449272069999999815e+02,1.635915756225585938e+00
2.450272839999999803e+02,1.985470354557037354e-01
2.450272839999999803e+02,1.381439924240112305e+00
2.451272510000000011e+02,1.705826669931411743e-01
2.451272510000000011e+02,1.691844463348388672e+00
2.452273409999999956e+02,6.795341968536376953e-01
2.452273409999999956e+02,1.401015043258666992e+00
2.453272549999999796e+02,3.551475107669830322e-01
2.453272549999999796e+02,1.347882747650146484e+00
2.454272890000000018e+02,4.306513071060180664e-01
2.454272890000000018e+02,1.185689330101013184e+00
2.455272879999999986e+02,3.383688926696777344e-01
2.455272879999999986e+02,1.286361098289489746e+00
2.456272850000000005e+02,-9.507886320352554321e-02
2.456272850000000005e+02,1.434572219848632812e+00
2.457272569999999803e+02,-1.677862182259559631e-02
2.457272569999999803e+02,1.252803802490234375e+00
2.458272869999999841e+02,3.803154528141021729e-01
2.458272869999999841e+02,1.406607866287231445e+00
2.459272699999999929e+02,1.174503564834594727e-01
2.459272699999999929e+02,1.635915756225585938e+00
2.460272009999999909e+02,4.054833948612213135e-01
2.460272009999999909e+02,1.238821625709533691e+00
2.461273259999999823e+02,-5.033586919307708740e-02
2.461273259999999823e+02,1.171707153320312500e+00
2.462272429999999872e+02,1.174503564834594727e-01
2.462272429999999872e+02,1.563208341598510742e+00
2.463273419999999874e+02,2.768472731113433838e-01
2.463273419999999874e+02,1.529651165008544922e+00
2.464273000000000025e+02,-3.915011882781982422e-01
2.464273000000000025e+02,1.244414567947387695e+00
2.465272779999999955e+02,7.102950215339660645e-01
2.465272779999999955e+02,1.182892918586730957e+00
2.466273109999999917e+02,4.753943160176277161e-02
2.466273109999999917e+02,1.473722338676452637e+00
2.467272759999999892e+02,6.991092562675476074e-01
2.467272759999999892e+02,1.719808816909790039e+00
2.468272619999999904e+02,3.998905122280120850e-01
2.468272619999999904e+02,1.448554396629333496e+00
2.469272849999999835e+02,5.592874437570571899e-02
2.469272849999999835e+02,1.286361098289489746e+00
2.470273069999999791e+02,6.459769606590270996e-01
2.470273069999999791e+02,1.440165162086486816e+00
2.471272869999999955e+02,3.243867158889770508e-01
2.471272869999999955e+02,1.510076045989990234e+00
2.472272419999999897e+02,6.375876665115356445e-01
2.472272419999999897e+02,1.582783460617065430e+00
2.473272959999999898e+02,7.158879041671752930e-01
2.473272959999999898e+02,1.563208341598510742e+00
2.474272949999999867e+02,3.663332760334014893e-01
2.474272949999999867e+02,1.635915756225585938e+00
2.475273090000000025e+02,3.159973919391632080e-01
2.475273090000000025e+02,1.434572219848632812e+00
2.476272759999999948e+02,4.670050144195556641e-01
2.476272759999999948e+02,1.431775808334350586e+00
2.477272739999999942e+02,2.460864633321762085e-01
2.477272739999999942e+02,1.319918274879455566e+00
2.478273099999999829e+02,1.454147249460220337e-01
2.478273099999999829e+02,1.521261811256408691e+00
2.479272919999999942e+02,2.684579491615295410e-01
2.479272919999999942e+02,1.339493393898010254e+00
2.480273529999999766e+02,3.970940709114074707e-01
2.480273529999999766e+02,1.345086216926574707e+00
2.481273379999999804e+02,6.264019012451171875e-01
2.481273379999999804e+02,1.286361098289489746e+00
2.482273129999999810e+02,3.215902745723724365e-01
2.482273129999999810e+02,1.529651165008544922e+00
2.483272690000000011e+02,7.270736694335937500e-01
2.483272690000000011e+02,1.462536573410034180e+00
2.484272789999999986e+02,2.684579491615295410e-01
2.484272789999999986e+02,1.373050570487976074e+00
2.485272989999999993e+02,2.181220948696136475e-01
2.485272989999999993e+02,1.406607866287231445e+00
2.486272659999999917e+02,1.174503564834594727e-01
2.486272659999999917e+02,1.373050570487976074e+00
2.487272499999999980e+02,3.915011882781982422e-01
2.487272499999999980e+02,1.462536573410034180e+00
2.488272939999999949e+02,8.948598802089691162e-02
2.488272939999999949e+02,1.440165162086486816e+00
